,intensity_mean,intensity_min,intensity_max,area,centroid-0,centroid-1
9513,0.0,0.0,0.0,2136.0,8288.039325842698,8822.673689138577
9514,0.9527508090614887,0.0,100.0,1545.0,8278.955987055017,9041.207766990292
9515,17.06285178236398,0.0,416.0,1066.0,8279.006566604128,363.7392120075047
9516,14.133972602739727,0.0,453.0,3650.0,8284.308493150686,2266.4687671232878
9517,968.4438103599649,0.0,3139.0,2278.0,8278.388059701492,3514.35601404741
9518,36.828141783029004,0.0,349.0,931.0,8276.74006444683,1006.9323308270676
9519,85.90868486352358,0.0,1147.0,4030.0,8287.142679900744,3326.146153846154
9520,43.62109025915996,0.0,817.0,1119.0,8286.872207327971,9163.537980339588
9521,0.23200971042136292,0.0,96.0,5767.0,8299.429859545691,733.1284896826774
9522,3.8413333333333335,0.0,369.0,3750.0,8291.476266666667,2013.9634666666666
9523,63.5503355704698,0.0,918.0,4470.0,8294.204250559284,1856.572706935123
9524,21.513191489361702,0.0,671.0,2350.0,8303.61744680851,6442.356595744681
9525,0.30947955390334575,0.0,58.0,3228.0,8294.521685254027,962.6483890954152
9526,136.58031804563262,0.0,1130.0,4339.0,8296.811477298917,1681.8430513943306
9527,238.4781711382759,0.0,2150.0,6299.0,8308.53310049214,8262.524368947452
9528,93.20529327610873,0.0,1047.0,1398.0,8297.183118741059,9194.550786838341
9529,137.5173290203327,0.0,1436.0,4328.0,8302.656654343808,2364.621996303142
9530,83.23805348531346,0.0,1247.0,2281.0,8293.800964489259,6512.329241560719
9531,0.0,0.0,0.0,766.0,8306.77545691906,9146.198433420366
9532,62.16558603491272,0.0,1540.0,4010.0,8297.529177057357,7964.884039900249
9533,5.8982035928143715,0.0,187.0,2004.0,8304.854790419162,1015.1566866267465
9534,137.81318067578889,0.0,1261.0,3581.0,8313.388159731918,8647.840826584752
9535,0.008288639687957094,0.0,11.0,2051.0,8295.501218917601,909.0351048269137
9536,0.0088,0.0,13.0,2500.0,8294.812,9277.3128
9537,9.795379537953796,0.0,338.0,3636.0,8306.67299229923,671.5981848184819
9538,558.6903490759754,0.0,2531.0,2435.0,8297.891170431212,8485.659958932238
9539,124.51261751608115,0.0,1138.0,2021.0,8299.484413656606,7463.753092528451
9540,143.09756632317473,0.0,1512.0,4561.0,8318.098662573997,2510.5834246875684
9541,361.3744728703964,0.0,2795.0,3557.0,8307.933370818106,6633.2960359853805
9542,0.0,0.0,0.0,1143.0,8309.831146106737,8828.965879265092
9543,0.009538950715421303,0.0,6.0,629.0,8302.677265500795,9024.569157392687
9544,164.94137145224778,0.0,1491.0,4827.0,8307.333540501346,1605.151439817692
9545,42.93217586809892,0.0,1085.0,8006.0,8330.944541593804,4254.892080939296
9546,40.44358858178523,0.0,1107.0,2207.0,8303.081558676937,9233.101948346171
9547,140.7957397140356,0.0,1046.0,3427.0,8316.727458418442,373.56375838926175
9548,24.370259019426456,0.0,340.0,4324.0,8323.215772432932,5765.535615171138
9549,1272.7228172671212,0.0,5685.0,3081.0,8305.91983122363,4082.9224277831872
9550,0.0,0.0,0.0,4194.0,8325.326895565093,8861.99642346209
9551,188.41345955958016,0.0,3275.0,4859.0,8312.403375180078,6914.60835562873
9552,3.1071140939597317,0.0,448.0,3725.0,8335.662281879195,9024.503624161074
9553,81.0532141336739,0.0,1152.0,4698.0,8322.99723286505,7043.142826734781
9554,25.393939393939394,0.0,937.0,4554.0,8317.256038647343,2984.768335529205
9555,48.09186602870813,0.0,746.0,4180.0,8321.806459330144,6370.958612440191
9556,40.840550293189,0.0,981.0,4434.0,8322.910915651782,1313.8973838520524
9557,26.092001171989452,0.0,407.0,3413.0,8320.474362730736,2317.4359800761795
9558,6.82025164769323,0.0,222.0,1669.0,8309.29418813661,563.4847213900539
9559,35.2566918325326,0.0,949.0,2914.0,8324.032944406314,5816.749142072752
9560,59.27683397683398,0.0,462.0,2590.0,8323.493436293436,457.8818532818533
9561,166.0055581287633,0.0,2072.0,4318.0,8320.048865215378,4157.874478925429
9562,11.093932196069963,0.0,393.0,4631.0,8337.697905419996,6489.80695314187
9563,453.04243281471,0.0,2397.0,2828.0,8321.439533239038,8542.154879773692
9564,47.583926940639266,0.0,878.0,5475.0,8333.212420091324,2584.2522374429223
9565,3.5121951219512195,0.0,313.0,2009.0,8310.93130910901,9408.725236436037
9566,19.961244862008222,0.0,662.0,1703.0,8326.748678802114,9122.479154433353
9567,104.17306724802951,0.0,1386.0,5963.0,8329.463692772095,9362.245346302198
9568,9.424342105263158,0.0,421.0,3040.0,8337.277302631579,8783.194736842106
9569,11.981210855949895,0.0,679.0,1916.0,8324.265657620042,867.205114822547
9570,18.09629909365559,0.0,624.0,2648.0,8340.927114803626,1840.3598942598187
9571,295.1133879781421,0.0,2877.0,2928.0,8324.301912568306,6857.1755464480875
9572,103.60034305317325,0.0,988.0,1166.0,8326.569468267582,9186.856775300172
9573,3.563102725366876,0.0,267.0,2385.0,8324.976519916143,601.7932914046122
9574,228.38609715242882,0.0,2234.0,2388.0,8334.811976549414,6282.748743718593
9575,265.7454996896338,0.0,934.0,1611.0,8324.232774674116,333.4729981378026
9576,547.619982547993,0.0,1951.0,2292.0,8317.208115183246,1092.5541012216404
9577,11.936054421768707,0.0,614.0,3675.0,8334.014149659864,3042.044897959184
9578,430.4957142857143,0.0,2019.0,2100.0,8340.93,9257.798571428571
9579,78.65312046444122,0.0,2512.0,4823.0,8343.962678830603,7440.8486419241135
9580,563.9513477975016,0.0,2741.0,3042.0,8345.048323471401,8496.428665351743
9581,370.2092137166609,0.0,2040.0,2887.0,8329.228611014894,8591.688604087289
9582,31.268486523842434,0.0,488.0,2894.0,8332.690393918452,500.0908776779544
9583,0.0,0.0,0.0,2182.0,8333.363886342804,924.0206232813932
9584,3.0854676258992804,0.0,188.0,3475.0,8340.701582733813,4569.74964028777
9585,8.363490148773623,0.0,621.0,2487.0,8338.645757941295,9091.750703659027
9586,40.73203227622443,0.0,562.0,5329.0,8345.079752298743,2228.571589416401
9587,51.448869752421956,0.0,682.0,2787.0,8333.32436311446,3094.120559741658
9588,46.30140455906056,0.0,636.0,4343.0,8352.82938061248,2944.6117890858854
9589,43.181197359435465,0.0,535.0,4393.0,8343.978147052128,7328.616890507626
9590,213.79442208165614,0.0,2195.0,3478.0,8342.97901092582,6807.758769407706
9591,97.76768661079711,0.0,1311.0,5131.0,8358.286493860845,255.4443578249854
9592,273.8714093357271,0.0,1809.0,4456.0,8344.815305206463,8391.533438061042
9593,0.0,0.0,0.0,2376.0,8362.772727272728,9047.190656565657
9594,46.41008950366151,0.0,687.0,2458.0,8354.552481692434,9161.521155410903
9595,345.2228152101401,0.0,1489.0,1499.0,8340.835223482321,9303.981320880586
9596,32.07978436657682,0.0,464.0,1855.0,8344.2948787062,4532.778436657682
9597,15.856075165492205,0.0,837.0,4683.0,8352.668588511639,4376.686525731368
9598,96.3341727524553,0.0,1426.0,3971.0,8346.508687987913,1147.4386804331402
9599,165.44674329501916,0.0,1366.0,2610.0,8340.357471264368,3351.902298850575
9600,0.0008545791197835066,0.0,6.0,7021.0,8362.188861985473,1959.6563167639938
9601,161.23934289873154,0.0,2726.0,4809.0,8375.566022042005,4219.101060511541
9602,89.96449500172355,0.0,872.0,2901.0,8341.903136849362,7722.675284384695
9603,0.975826344351258,0.0,111.0,4054.0,8359.039713862852,550.1605821410952
9604,0.0,0.0,0.0,2363.0,8352.60939483707,981.6203977994076
9605,54.17108013937282,0.0,566.0,2870.0,8348.012891986064,2134.734146341463
9606,15.544372990353697,0.0,913.0,3110.0,8355.70996784566,1060.1938906752412
9607,5.3003728031244455,0.0,752.0,5633.0,8367.009231315462,2885.9541984732823
9608,18.61188630490956,0.0,978.0,1935.0,8351.554521963824,6406.852713178295
9609,28.573159366262814,0.0,277.0,3219.0,8374.688412550482,900.8533706119913
9610,642.8492014742014,0.0,2888.0,3256.0,8357.471744471744,6617.828624078624
9611,2.7253121452894438,0.0,212.0,1762.0,8352.316118047673,1020.8093076049943
9612,2.3458279845956356,0.0,234.0,3895.0,8359.14839537869,3143.8670089858792
9613,3.008991008991009,0.0,117.0,2002.0,8381.093906093905,946.9565434565435
9614,23.39032164589974,0.0,849.0,3451.0,8367.830483917705,3380.6319907273255
9615,11.95948522402288,0.0,452.0,2098.0,8364.989037178266,9213.538608198283
9616,512.553966189857,0.0,2301.0,3076.0,8362.225292587776,3549.071846553966
9617,3.1948051948051948,0.0,329.0,2772.0,8374.743145743145,8830.864357864359
9618,54.84720416124838,0.0,1946.0,3076.0,8365.531534460339,6760.819895968791
9619,481.22827846735026,0.0,2820.0,3706.0,8366.597949271452,6552.747976254722
9620,7.19867197875166,0.0,299.0,3765.0,8367.305976095617,7797.413280212483
9621,10.58404980729321,0.0,449.0,3373.0,8374.90750074118,8348.272754224727
9622,469.3042709123073,0.0,2364.0,3957.0,8372.542330048016,6678.914581753854
9623,0.0,0.0,0.0,1001.0,8372.106893106893,3041.004995004995
9624,39.89560291340707,0.0,463.0,3707.0,8376.434583220933,4487.7966010250875
9625,145.67949170490647,0.0,1765.0,2833.0,8371.496646664313,8293.715142957995
9626,156.62575024201357,0.0,2168.0,5165.0,8377.773281703776,8646.664085188771
9627,2752.3829215896885,300.0,8122.0,5586.0,8381.791442892947,3931.93268886502
9628,0.0,0.0,0.0,2080.0,8371.626442307692,8890.930288461539
9629,299.54388059701495,0.0,1977.0,1675.0,8375.142686567164,9261.07223880597
9630,0.0,0.0,0.0,1769.0,8392.416619559073,9058.574901074053
9631,28.104635153740247,0.0,596.0,2179.0,8376.269389628269,2333.026617714548
9632,5.996399067994069,0.0,449.0,4721.0,8391.455200169456,7727.5689472569375
9633,19.300276434001383,0.0,368.0,2894.0,8390.236696613683,1133.2743607463717
9634,21.40522243713733,0.0,289.0,2068.0,8384.792069632495,2297.607833655706
9635,122.39630681818181,0.0,2219.0,2816.0,8376.120738636364,6324.173650568182
9636,0.12399540757749714,0.0,102.0,2613.0,8397.243398392651,3055.587064676617
9637,179.68651399491094,0.0,1417.0,3930.0,8387.67786259542,6855.157506361323
9638,213.39222042139383,0.0,1392.0,1234.0,8382.552674230146,9420.778768233387
9639,416.5324465941153,0.0,1822.0,2481.0,8379.38008867392,2523.943571140669
9640,299.97004991680535,0.0,2202.0,2404.0,8393.863144758736,6717.444259567387
9641,0.14439834024896264,0.0,62.0,2410.0,8397.052697095436,9093.553941908714
9642,209.14095153401513,0.0,1490.0,2249.0,8383.501556247222,9353.785237883503
9643,1882.221471978393,187.0,4792.0,4443.0,8391.315102408284,4028.2550078775603
9644,50.50101916021198,0.0,1027.0,2453.0,8398.95067264574,6366.302894415002
9645,1.5117056856187292,0.0,166.0,1794.0,8394.910813823857,9178.811594202898
9646,885.9484486873508,0.0,2872.0,2095.0,8399.66491646778,6608.814319809069
9647,0.0,0.0,0.0,1779.0,8397.706576728498,989.2967959527824
9648,45.845688832325806,0.0,429.0,3143.0,8393.41902640789,4328.374801145403
9649,96.39780405405405,0.0,543.0,1184.0,8391.307432432432,4528.7652027027025
9650,0.0,0.0,0.0,1835.0,8396.055585831062,3099.2626702997277
9651,130.13556618819777,0.0,1408.0,2508.0,8398.702950558214,9290.65629984051
9652,11.743853487205218,0.0,686.0,3986.0,8399.545408931259,3625.4877069744102
9653,0.0,0.0,0.0,1120.0,8397.163392857143,8904.685714285713
9654,0.06944818304172275,0.0,48.0,3715.0,8396.287483176313,750.5394347240915
9655,4.555555555555555,0.0,355.0,2088.0,8410.05938697318,8847.683429118773
9656,7.798724954462659,0.0,275.0,1098.0,8405.394353369764,9240.955373406194
9657,101.08683021304067,0.0,1664.0,3098.0,8412.128147191737,9382.571336346029
9658,0.37296195652173914,0.0,86.0,2944.0,8391.328125,4638.758831521739
9659,77.90591523055426,0.0,1298.0,4294.0,8409.380996739637,6411.0
9660,86.95740169622205,0.0,1009.0,5188.0,8404.51503469545,1836.8301850424054
9661,343.0586011342155,0.0,1843.0,2116.0,8406.724480151228,3560.057183364839
9662,28.491751269035532,0.0,543.0,3152.0,8412.47366751269,6784.395621827412
9663,279.59205776173286,0.0,2231.0,2493.0,8401.555154432412,390.9249899719214
9664,2.1707843607579753,0.0,329.0,4169.0,8413.443031902134,3167.4828496042214
9665,501.86891469405987,0.0,4126.0,4478.0,8403.267530147386,7480.666368914694
9666,1.3708116157855548,0.0,131.0,2686.0,8401.55547282204,588.9914370811616
9667,68.56972735819492,0.0,2083.0,3191.0,8406.053274835474,8588.648072704482
9668,0.06962509563886764,0.0,32.0,1307.0,8403.481254781944,9149.980107115533
9669,2.032264529058116,0.0,335.0,4990.0,8422.992985971943,2950.3492985971943
9670,17.180505415162454,0.0,1244.0,3324.0,8413.615824308063,8406.521058965101
9671,87.54045307443366,0.0,880.0,2163.0,8404.386962552011,8543.908460471568
9672,0.0,0.0,0.0,1941.0,8408.080370942813,8927.457496136012
9673,0.02613240418118467,0.0,90.0,3444.0,8432.193960511033,9108.448025551685
9674,2.922950008249464,0.0,232.0,6061.0,8423.440686355387,5684.734202276852
9675,17.57152020525978,0.0,747.0,3118.0,8414.59204618345,3377.593008338679
9676,2.6848691695108076,0.0,115.0,1758.0,8406.424345847554,426.4345847554039
9677,119.05497771173849,0.0,1668.0,4038.0,8429.823179791976,6322.755076770679
9678,27.54733469268861,0.0,489.0,3433.0,8415.411010777745,2623.3096417127877
9679,1.0180205156639868,0.0,97.0,3607.0,8424.18574993069,547.5442195730524
9680,2.135487528344671,0.0,175.0,3528.0,8419.83588435374,1032.9104308390022
9681,14.21598272138229,0.0,285.0,4167.0,8418.852171826255,1221.7624190064794
9682,101.54288240495137,0.0,1817.0,3393.0,8419.087238432066,2540.147067491895
9683,4.716981132075472,0.0,349.0,1590.0,8423.681132075471,4500.694339622642
9684,250.66830276414362,0.0,2522.0,3871.0,8433.09945750452,6633.348488762594
9685,397.299823943662,0.0,2858.0,5680.0,8430.7875,6232.677464788732
9686,8.068683274021351,0.0,224.0,2810.0,8416.166192170818,1088.4259786476869
9687,29.35926118626431,0.0,637.0,3844.0,8426.28798126951,3223.3928199791885
9688,230.91419700818514,0.0,2747.0,3543.0,8422.900649167372,4287.062941010443
9689,18.516981132075472,0.0,627.0,1855.0,8425.45229110512,9209.837735849056
9690,0.3576837416481069,0.0,51.0,2245.0,8423.290423162583,623.146547884187
9691,218.07969458363158,0.0,1666.0,4191.0,8426.40801717967,8479.76139346218
9692,5.522752192982456,0.0,700.0,3648.0,8439.996162280702,8351.572368421053
9693,46.49092692496322,0.0,732.0,2039.0,8437.463952918097,8878.637076998528
9694,10.321350422006876,0.0,468.0,3199.0,8440.705845576742,8936.827758674586
9695,0.1278640059127864,0.0,56.0,4059.0,8442.020448386302,2337.6353781719636
9696,57.5303738317757,0.0,1098.0,4280.0,8442.385514018692,4549.8
9697,37.96417019158995,0.0,410.0,4019.0,8427.151032595173,5785.4331923364025
9698,83.30782371028357,0.0,832.0,2927.0,8426.959002391528,3274.7635804578067
9699,0.04633781763826607,0.0,36.0,1338.0,8427.60687593423,6728.4775784753365
9700,0.08091517857142858,0.0,51.0,3584.0,8431.734933035714,670.029296875
9701,236.2748578321558,0.0,2110.0,5803.0,8440.868860933999,6471.722901947269
9702,98.91473988439306,0.0,837.0,3460.0,8433.2,469.62052023121385
9703,0.6159146476994888,0.0,68.0,4499.0,8441.575905756836,1902.8921982662814
9704,21.212034383954155,0.0,374.0,2094.0,8433.946036294174,9309.193887297039
9705,4.751285092922104,0.0,265.0,2529.0,8426.891656781336,2392.910636615263
9706,0.7340425531914894,0.0,56.0,1316.0,8436.018996960487,9418.832066869301
9707,177.11059044048736,0.0,918.0,2134.0,8428.222118088097,8303.688847235238
9708,115.29123817359111,0.0,1168.0,2431.0,8449.019744960922,9247.445084327437
9709,0.0,0.0,0.0,2456.0,8450.482491856677,9147.032980456026
9710,0.16074111166750124,0.0,100.0,3994.0,8452.876314471707,8973.9371557336
9711,18.84217252396166,0.0,753.0,6260.0,8453.079073482428,7691.469488817891
9712,16.495254048017866,0.0,414.0,3582.0,8444.513679508655,2223.0067001675043
9713,54.58272683163513,0.0,816.0,2061.0,8448.610383309073,8521.257641921396
9714,81.58064516129032,0.0,1082.0,3782.0,8446.61686938128,6837.629032258064
9715,18.038442336495258,0.0,811.0,2003.0,8465.574638042935,8592.710933599601
9716,326.4725225225225,0.0,1690.0,2220.0,8443.115315315315,327.00135135135133
9717,32.951678347473255,0.0,618.0,2711.0,8446.646993729251,2283.5673183327185
9718,41.22851919561243,0.0,743.0,2188.0,8451.543875685558,8624.626142595978
9719,10.448319863887708,0.0,418.0,2351.0,8444.893662271374,1140.5006380263717
9720,31.136563876651984,0.0,1155.0,2951.0,8451.180955608268,7383.631650288038
9721,44.375366568914956,0.0,611.0,4092.0,8453.037634408602,3514.8616813294234
9722,154.99773306885803,0.0,1782.0,3529.0,8462.45820345707,6732.539529611788
9723,28.186695278969957,0.0,1012.0,1864.0,8453.618562231759,3376.900751072961
9724,2482.962382445141,239.0,7345.0,4466.0,8458.058441558442,3998.4545454545455
9725,316.38607594936707,0.0,2059.0,2528.0,8466.679984177215,8398.53204113924
9726,9.811673506611948,0.0,215.0,2193.0,8453.931600547196,1194.1732786137711
9727,77.66715364012661,0.0,774.0,4107.0,8455.951059167275,968.5325054784514
9728,212.26007049345418,0.0,3518.0,3972.0,8459.389979859014,3729.099949647533
9729,13.88088088088088,0.0,297.0,999.0,8460.035035035035,9291.20920920921
9730,0.823731728288908,0.0,152.0,2326.0,8469.12467755804,449.2738607050731
9731,86.26094109904574,0.0,655.0,3039.0,8463.744652846332,521.1056268509378
9732,4.251215144538245,0.0,235.0,3909.0,8470.420312100281,1093.7398311588643
9733,175.69041887337505,0.0,1311.0,2077.0,8454.693307655272,367.3220991815118
9734,25.340343347639486,0.0,836.0,2330.0,8473.22660944206,8560.66051502146
9735,61.180033277870216,0.0,982.0,3005.0,8455.8615640599,8724.699500831946
9736,0.459189046866772,0.0,123.0,5697.0,8463.042127435492,781.3705459013515
9737,1.0228346456692914,0.0,246.0,2540.0,8476.558661417323,2371.8858267716537
9738,122.21855345911949,0.0,1598.0,6360.0,8486.600943396226,2035.937106918239
9739,12.855691056910569,0.0,290.0,2952.0,8464.415989159892,2575.0657181571814
9740,26.173307206618766,0.0,935.0,4593.0,8470.991944263009,3663.3542347049856
9741,4.735830294995028,0.0,164.0,3017.0,8480.332117998012,603.3026184951939
9742,4.306242399675719,0.0,486.0,4934.0,8471.031414673693,3436.57134171058
9743,4001.976889562417,2166.0,8782.0,5279.0,8472.64766054177,4179.55408221254
9744,115.19139297848244,0.0,2160.0,3532.0,8485.602491506228,6811.710928652322
9745,17.426849136526556,0.0,544.0,3069.0,8491.199739328771,1172.7693059628543
9746,0.0014040999719180005,0.0,5.0,3561.0,8486.210334175794,9158.046335299074
9747,337.2720848056537,0.0,1396.0,2830.0,8476.169611307421,2084.659363957597
9748,0.12227488151658768,0.0,57.0,2110.0,8471.21279620853,2633.0199052132702
9749,85.05634342660024,0.0,740.0,2609.0,8483.406285933308,9312.797240321963
9750,0.0,0.0,0.0,1591.0,8478.528598365807,8998.636077938403
9751,45.4045393858478,0.0,651.0,2996.0,8481.890854472631,1024.0447263017356
9752,65.1808100289296,0.0,1279.0,4148.0,8478.27025072324,7765.881388621022
9753,61.127635109237254,0.0,1198.0,2609.0,8471.678037562284,3067.199693369107
9754,27.962661426165077,0.0,1970.0,3562.0,8489.257158899494,6205.781583380123
9755,25.539553280595626,0.0,307.0,4298.0,8490.064448580735,659.8252675663099
9756,0.02920854271356784,0.0,46.0,3184.0,8486.565640703517,2938.639761306533
9757,38.31940431206935,0.0,781.0,4499.0,8489.138919759947,8798.504778839742
9758,810.835545595587,0.0,6517.0,5801.0,8498.606447164282,3835.0694707809
9759,28.460845070422536,0.0,691.0,3550.0,8484.607605633802,2998.121971830986
9760,0.0013157894736842105,0.0,5.0,3800.0,8487.781315789474,9036.98394736842
9761,25.445587259455873,0.0,607.0,3014.0,8480.329130723292,4625.385534173855
9762,13.077883908890522,0.0,443.0,2722.0,8480.922850844967,9397.89566495224
9763,4.394458027709861,0.0,136.0,1227.0,8484.146699266503,565.9380603096985
9764,62.911923076923074,0.0,754.0,2600.0,8482.75076923077,5782.151153846154
9765,220.16830441145726,0.0,1820.0,4783.0,8495.951285803889,8453.256324482541
9766,2.7541171964764457,0.0,421.0,5222.0,8499.308885484488,1970.2026043661433
9767,0.24156171284634761,0.0,78.0,3970.0,8510.352644836272,2591.5952141057933
9768,25.786387863878637,0.0,808.0,2439.0,8485.579335793358,9224.353423534236
9769,37.21842530593396,0.0,1421.0,4331.0,8491.101593165551,7335.718771646271
9770,186.60511562718992,0.0,1204.0,2854.0,8485.613875262788,1433.95935529082
9771,2.2590968873301183,0.0,134.0,2281.0,8498.145111793074,2401.4441034633933
9772,474.6883421206796,0.0,1934.0,1707.0,8488.241359109548,3363.783245459871
9773,43.07034269518165,0.0,730.0,3881.0,8501.699304303014,912.8737438804432
9774,0.0,0.0,0.0,977.0,8498.575230296827,9187.816786079837
9775,261.027869453612,0.0,3269.0,2727.0,8498.533186652,6745.609827649431
9776,31.575105897686544,0.0,586.0,3069.0,8503.34669273379,8518.651026392961
9777,13.303809523809523,0.0,379.0,2100.0,8505.404285714285,8754.059047619048
9778,4.745217905738513,0.0,289.0,5071.0,8502.564977322027,6658.925261289686
9779,20.52962244441128,0.0,679.0,6701.0,8521.97179525444,4603.215191762423
9780,21.129881400057855,0.0,623.0,3457.0,8504.900491755858,805.1397165172115
9781,10.458555501696559,0.0,515.0,4126.0,8519.48036839554,1065.2285506543867
9782,217.58666666666667,0.0,2120.0,3600.0,8510.325555555555,6407.9863888888885
9783,189.0434138077086,0.0,2365.0,4722.0,8514.039390088945,6272.241634900466
9784,96.58607764390896,0.0,1214.0,3735.0,8514.840963855422,7814.553413654618
9785,19.494357872111767,0.0,614.0,1861.0,8516.952713594841,5767.385814078452
9786,106.5998523440384,0.0,1721.0,5418.0,8527.786821705426,6457.54946474714
9787,256.3915816326531,0.0,1913.0,2352.0,8521.634353741496,7742.937074829932
9788,0.0,0.0,0.0,1774.0,8509.254791431793,9077.570462232243
9789,155.66666666666666,0.0,1319.0,1746.0,8505.796105383733,9269.709049255442
9790,9.696840826245444,0.0,458.0,4938.0,8510.733697853382,1319.1869177804779
9791,36.38091216216216,0.0,524.0,2368.0,8515.334881756757,544.5532094594595
9792,39.82838283828383,0.0,886.0,3333.0,8509.290729072907,1231.3663366336634
9793,108.06107382550336,0.0,943.0,2980.0,8510.414093959731,3252.428187919463
9794,976.7890058479533,0.0,8182.0,4275.0,8516.523274853802,3958.3684210526317
9795,5.578395624430264,0.0,241.0,2194.0,8517.027347310848,8962.23290793072
9796,59.05288985823337,0.0,647.0,1834.0,8513.341330425299,951.0490730643403
9797,5.315202423574773,0.0,318.0,7262.0,8539.092536491326,3678.251721288901
9798,188.7165932452276,0.0,1354.0,4767.0,8515.346549192363,2145.0069225928255
9799,148.8113542282673,0.0,1975.0,3382.0,8515.198107628623,3772.220283855707
9800,80.83203952011291,0.0,1090.0,4251.0,8525.731592566455,8716.23076923077
9801,0.022076215505913273,0.0,33.0,3805.0,8528.742181340342,3448.4141918528253
9802,0.8872987477638641,0.0,116.0,3354.0,8517.864341085271,8623.257304710793
9803,233.9938210578349,0.0,1815.0,4046.0,8541.396935244686,3391.5397923875435
9804,38.10056235527622,0.0,981.0,3023.0,8517.534568309626,6339.964273900099
9805,408.25313384553175,0.0,2206.0,2473.0,8514.870198139912,8353.632834613829
9806,2.6173455978975033,0.0,152.0,3805.0,8528.809461235216,1405.6599211563732
9807,0.0,0.0,0.0,3181.0,8535.271612700408,9204.348003772398
9808,59.75110132158591,0.0,1210.0,2270.0,8530.299559471365,9413.781938325992
9809,40.24217311233886,0.0,459.0,1086.0,8515.427255985267,979.7992633517496
9810,417.0660053414727,0.0,2880.0,2621.0,8522.107210988172,6568.9740557039295
9811,85.73344819099188,0.0,1273.0,4063.0,8530.929362539995,8911.576913610632
9812,1.7081651660974853,0.0,175.0,3221.0,8537.844458242782,2974.4318534616577
9813,327.3152848279752,0.0,1417.0,3546.0,8531.153130287648,3564.136491821771
9814,3.973338975878121,0.0,288.0,2363.0,8544.05035971223,9044.013965298349
9815,61.879727685325264,0.0,1992.0,3966.0,8542.921079172971,7348.865607665154
9816,148.68697956093868,0.0,1942.0,2642.0,8534.328538985617,9370.664269492809
9817,28.536850271528316,0.0,3239.0,3867.0,8539.849754331522,1119.9428497543315
9818,263.34977927810957,0.0,5726.0,3851.0,8547.47182549987,3215.56271098416
9819,11.871384297520661,0.0,841.0,1936.0,8536.96590909091,6756.156508264463
9820,4.153359683794466,0.0,208.0,1265.0,8536.62371541502,8999.137549407114
9821,0.00495575221238938,0.0,7.0,2825.0,8534.51221238938,9105.001415929204
9822,4.875224955008998,0.0,212.0,1667.0,8541.048590281944,9274.051589682063
9823,67.61797752808988,0.0,967.0,2581.0,8532.266175900813,9325.716001549787
9824,128.62377049180327,0.0,1186.0,3660.0,8535.600546448088,3100.0724043715845
9825,33.899568034557234,0.0,771.0,2778.0,8548.517638588914,8793.182505399567
9826,18.622401073105298,0.0,655.0,4473.0,8557.47842611223,8541.8953722334
9827,67.55535804977146,0.0,880.0,3938.0,8537.534535297105,7498.917724733367
9828,47.80855199222546,0.0,1089.0,2058.0,8556.293974732751,6726.5879494655
9829,25.560163710777626,0.0,363.0,3665.0,8541.398362892223,1469.0586630286493
9830,0.2086450540315877,0.0,93.0,2406.0,8534.194098088114,4820.982543640897
9831,17.246909090909092,0.0,299.0,2750.0,8552.950545454545,5801.230545454546
9832,12.796814936847886,0.0,324.0,3642.0,8565.161724327292,6691.369851729819
9833,0.24206166589967787,0.0,54.0,2173.0,8544.137597791072,831.7694431661298
9834,124.27543813758828,0.0,1283.0,3823.0,8548.361234632488,3041.3021187549043
9835,9.46642793196061,0.0,326.0,2234.0,8544.50223813787,8846.855863921217
9836,155.29848540820095,0.0,1063.0,2707.0,8550.286294791282,8483.316586627263
9837,23.641491085899514,0.0,914.0,3085.0,8551.384764991897,1254.7649918962722
9838,266.21248462484624,0.0,1802.0,3252.0,8565.688806888069,6395.225707257073
9839,0.8342299932750504,0.0,90.0,2974.0,8557.426698049765,1321.4586415601882
9840,0.18446828358208955,0.0,75.0,4288.0,8559.166744402984,881.0298507462686
9841,3.167117117117117,0.0,154.0,2220.0,8548.103153153153,988.8135135135135
9842,13.638447971781305,0.0,387.0,2268.0,8552.318783068784,785.4126984126984
9843,2.1164366981360447,0.0,165.0,4131.0,8569.923747276689,8597.483902202857
9844,0.013404825737265416,0.0,25.0,2984.0,8558.811662198392,8657.194705093834
9845,0.0,0.0,0.0,2894.0,8570.106772633033,9234.725639253627
9846,391.2448869752422,0.0,2734.0,3716.0,8570.908503767492,6488.3350376749195
9847,5.477501480165778,0.0,395.0,3378.0,8559.6865008881,6630.605387803434
9848,70.36385350318471,0.0,1049.0,2512.0,8553.228901273886,3489.709792993631
9849,58.705370101596515,0.0,1085.0,2067.0,8564.549104983067,8958.562651185293
9850,1.2469437652811737,0.0,154.0,2045.0,8550.720782396089,5686.888997555012
9851,372.1206849687415,0.0,2475.0,3679.0,8574.784452296819,6536.45664582767
9852,21.543225480283116,0.0,705.0,3956.0,8564.994691607684,2262.790444893832
9853,73.22772277227723,0.0,1172.0,3737.0,8565.914905004014,3782.869681562751
9854,88.7600692940667,0.0,1335.0,2309.0,8571.096578605457,9109.640970116934
9855,206.876953125,0.0,1343.0,2560.0,8566.16953125,3964.03359375
9856,165.90996503496504,0.0,955.0,1144.0,8563.966783216783,6357.367132867133
9857,182.94802055001512,0.0,1542.0,3309.0,8569.24569356301,6314.767905711696
